20130930,오이,2165,
20130930,오이,1650,
20130930,오이,2500,
20130930,오이,2000,
20130930,호박,1000,
20130930,호박,700,
20130930,무,2000,
20130930,무,1500,
20130930,당근,3200,
20130930,건고추,18833,
20130930,건고추,15000,
20130930,얼갈이배추,1200,
20130930,얼갈이배추,1000,
20130930,열무,1000,
20130930,열무,1200,
20130930,땅콩,29300,
20130930,팽이버섯,4800,
20130930,사과,6500,
20130930,배,5000,
20130930,포도,3960,
20130930,포도,7500,
20130930,포도,5000,
20130930,바나나,2980,
20130930,방울토마토,9000,
20130930,고구마,4800,
20130930,감자,2500,
20130930,배추,2000,
20130930,양배추,767,
20130930,시금치,6660,
20130930,오이,3500,
20130930,오이,7000,
20130930,호박,1500,
20130930,호박,2000,
20130930,토마토,6850,
20130930,무,2000,
20130930,당근,4300,
20130930,풋고추,13000,
20130930,풋고추,15300,
20130930,풋고추,16000,
20130930,붉은고추,16000,
20130930,마늘,8330,
20130930,양파,2800,
20130930,파,4660,
20130930,파,8880,
20130930,생강,9800,
20130930,미나리,12500,
20130930,깻잎,20000,
20130930,쌀,2340,
20130930,찹쌀,5900,
20130930,콩,12000,
20130930,우유,2520,
20130930,계란,4200,
20130930,얼갈이배추,1200,
20131001,열무,867,
20131001,바나나,1900,
20131001,계란,3200,
20131001,우유,2530,
20131001,사과,12500,
20131001,사과,7500,
20131001,배,7000,
20131001,배,6000,
20131001,포도,4000,
20131001,포도,3600,
20131001,포도,7500,
20131001,포도,6500,
20131001,바나나,2300,
20131001,파,3160,
20131001,생강,8750,
20131001,생강,7500,
20131001,미나리,5000,
20131001,미나리,4500,
20131001,깻잎,15150,
20131001,깻잎,11650,
20131001,오이,2000,
20131001,호박,1000,
20131001,호박,700,
20131001,무,2000,
20131001,무,1500,
20131001,당근,3200,
20131001,건고추,18833,
20131001,건고추,15000,
20131001,건고추,24000,
20131001,건고추,22000,
20131001,풋고추,7500,
20131001,풋고추,6200,
20131001,풋고추,7500,
20131001,풋고추,6200,
20131001,풋고추,7500,
20131001,풋고추,6200,
20131001,붉은고추,7000,
20131001,붉은고추,5800,
20131001,마늘,5660,
20131001,마늘,5000,
20131001,양파,1700,
20131001,양파,1300,
20131001,파,2200,
20131001,파,1800,
20131001,파,3660,
20131001,참깨,25000,
20131001,참깨,21600,
20131001,참깨,8000,
20131001,땅콩,5300,
20131001,느타리버섯,10000,
20131001,느타리버섯,8700,
20131001,팽이버섯,5000,
20131001,팽이버섯,3300,
20131001,쌀,2450,
20131001,쌀,2630,
20131001,찹쌀,3340,
20131001,콩,7200,
20131001,콩,6400,
20131001,녹두,14200,
20131001,녹두,12000,
20131001,고구마,5000,
20131001,고구마,4000,
20131001,감자,2000,
20131001,감자,1500,
20131001,배추,2000,
20131001,배추,1750,
20131001,양배추,1333,
20131001,양배추,1167,
20131001,시금치,6500,
20131001,시금치,5500,
20131001,상추,9100,
20131001,상추,7900,
20131001,오이,2165,
20131001,오이,1650,
20131001,오이,2500,
20131001,얼갈이배추,1200,
20131001,얼갈이배추,1000,
20131001,열무,1000,
20131001,열무,1200,
20131001,땅콩,29300,
20131001,팽이버섯,4800,
20131001,사과,6500,
20131001,배,5000,
20131001,포도,4960,
20131001,포도,9000,
20131001,포도,5000,
20131001,바나나,2980,
20131001,방울토마토,9000,
20131001,호박,1500,
20131001,호박,2000,
20131001,토마토,6850,
20131001,무,2000,
20131001,당근,4300,
20131001,풋고추,13000,
20131001,풋고추,15300,
20131001,풋고추,16000,
20131001,붉은고추,16000,
20131001,콩,12000,
20131001,고구마,4800,
20131001,감자,2500,
20131001,배추,2000,
20131001,양배추,767,
20131001,시금치,6660,
20131001,오이,3500,
20131001,오이,7000,
20131001,마늘,8330,
20131001,양파,2800,
20131001,파,4660,
20131001,파,8880,
20131001,생강,9800,
20131001,미나리,12500,
20131001,깻잎,20000,
20131001,쌀,2340,
20131001,찹쌀,5900,
20131001,우유,2520,
20131001,계란,4200,
20131001,얼갈이배추,1200,
20131002,열무,867,
20131002,계란,3200,
20131002,우유,2530,
20131002,생강,7500,
20131002,미나리,5000,
20131002,미나리,4500,
20131002,깻잎,15150,
20131002,깻잎,11650,
20131002,참깨,25000,
20131002,참깨,21600,
20131002,마늘,5660,
20131002,마늘,5000,
20131002,양파,1700,
20131002,양파,1300,
20131002,파,2200,
20131002,파,1800,
20131002,파,4500,
20131002,파,4000,
20131002,생강,8750,
20131002,참깨,8000,
20131002,땅콩,5300,
20131002,느타리버섯,10000,
20131002,느타리버섯,8700,
20131002,팽이버섯,5000,
20131002,팽이버섯,3300,
20131002,사과,11650,
20131002,사과,6650,
20131002,배,7000,
20131002,배,6000,
20131002,포도,4000,
20131002,포도,3600,
20131002,포도,7500,
20131002,포도,6500,
20131002,바나나,2300,
20131002,바나나,1900,
20131002,건고추,22000,
20131002,풋고추,7500,
20131002,풋고추,6200,
20131002,풋고추,7500,
20131002,풋고추,6200,
20131002,풋고추,7500,
20131002,풋고추,6200,
20131002,붉은고추,7000,
20131002,붉은고추,5800,
20131002,쌀,2450,
20131002,쌀,2630,
20131002,찹쌀,3340,
20131002,콩,7200,
20131002,콩,6400,
20131002,녹두,14200,
20131002,녹두,12000,
20131002,고구마,5000,
20131002,고구마,4000,
20131002,감자,2000,
20131002,감자,1500,
20131002,배추,2000,
20131002,배추,1750,
20131002,양배추,1333,
20131002,양배추,1167,
20131002,시금치,6000,
20131002,시금치,5000,
20131002,상추,9100,
20131002,상추,7900,
20131002,오이,2165,
20131002,오이,1650,
20131002,오이,2500,
20131002,오이,2000,
20131002,호박,1000,
20131002,호박,700,
20131002,무,1500,
20131002,무,1000,
20131002,당근,3200,
20131002,건고추,18833,
20131002,건고추,15000,
20131002,건고추,24000,
20131002,열무,1000,
20131002,얼갈이배추,1067,
20131002,얼갈이배추,800,
20131002,열무,1200,
20131002,계란,4200,
20131002,팽이버섯,4800,
20131002,사과,6500,
20131002,배,5000,
20131002,포도,4960,
20131002,포도,9000,
20131002,포도,4000,
20131002,바나나,2980,
20131002,방울토마토,9000,
20131002,호박,2000,
20131002,토마토,6850,
20131002,무,2000,
20131002,당근,4300,
20131002,풋고추,13000,
20131002,풋고추,15300,
20131002,풋고추,16000,
20131002,붉은고추,16000,
20131002,마늘,8330,
20131002,고구마,4800,
20131002,감자,2500,
20131002,배추,2000,
20131002,양배추,767,
20131002,시금치,6660,
20131002,참외,5864,
20131002,오이,3500,
20131002,오이,7000,
20131002,호박,1500,
20131002,쌀,2340,
20131002,찹쌀,5900,
20131002,콩,12000,
20131002,양파,2800,
20131002,파,4660,
20131002,파,8880,
20131002,생강,9800,
20131002,미나리,12500,
20131002,깻잎,20000,
20131002,땅콩,29300,
20131002,우유,2520,
20131002,얼갈이배추,1200,
20131003,열무,867,
20131003,포도,6500,
20131003,바나나,2300,
20131003,바나나,1900,
20131003,우유,2530,
20131003,파,4500,
20131003,파,4000,
20131003,생강,8750,
20131003,생강,7500,
20131003,미나리,5000,
20131003,미나리,4500,
20131003,깻잎,15150,
20131003,깻잎,11650,
20131003,풋고추,6200,
20131003,붉은고추,7000,
20131003,붉은고추,5800,
20131003,마늘,5660,
20131003,마늘,5000,
20131003,양파,1700,
20131003,양파,1300,
20131003,파,2200,
20131003,파,1800,
20131003,참깨,25000,
20131003,참깨,21600,
20131003,참깨,8000,
20131003,땅콩,5300,
20131003,느타리버섯,10000,
20131003,느타리버섯,8700,
20131003,팽이버섯,5000,
20131003,팽이버섯,3300,
20131003,사과,11650,
20131003,사과,6650,
20131003,배,7000,
20131003,배,6000,
20131003,포도,4000,
20131003,포도,3600,
20131003,포도,7500,
20131003,건고추,18833,
20131003,건고추,15000,
20131003,건고추,24000,
20131003,건고추,22000,
20131003,풋고추,7500,
20131003,풋고추,6200,
20131003,풋고추,7500,
20131003,풋고추,6200,
20131003,풋고추,7500,
20131003,쌀,2450,
20131003,쌀,2630,
20131003,찹쌀,3340,
20131003,콩,7200,
20131003,콩,6400,
20131003,녹두,14200,
20131003,녹두,12000,
20131003,고구마,5000,
20131003,고구마,4000,
20131003,감자,2000,
20131003,감자,1500,
20131003,배추,2000,
20131003,배추,1750,
20131003,양배추,1333,
20131003,양배추,1167,
20131003,시금치,6000,
20131003,시금치,5000,
20131003,상추,9100,
20131003,상추,7900,
20131003,오이,2165,
20131003,오이,1650,
20131003,오이,2500,
20131003,오이,2000,
20131003,호박,1000,
20131003,호박,700,
20131003,무,1500,
20131003,무,1000,
20131003,당근,3200,
20131003,얼갈이배추,1067,
20131003,얼갈이배추,800,
20131003,열무,1000,
20131003,열무,1200,
20131003,붉은고추,16000,
20131003,마늘,8330,
20131003,양파,2800,
20131003,파,4660,
20131003,파,8880,
20131003,생강,9800,
20131003,미나리,12500,
20131003,깻잎,20000,
20131003,땅콩,29300,
20131003,팽이버섯,4800,
20131003,사과,6500,
20131003,배,5000,
20131003,포도,4960,
20131003,포도,9000,
20131003,포도,4000,
20131003,바나나,2980,
20131003,오이,7000,
20131003,호박,1500,
20131003,호박,2000,
20131003,토마토,6850,
20131003,무,2000,
20131003,당근,4300,
20131003,풋고추,13000,
20131003,풋고추,15300,
20131003,풋고추,16000,
20131003,쌀,2340,
20131003,찹쌀,5900,
20131003,콩,12000,
20131003,고구마,4800,
20131003,감자,2500,
20131003,배추,2000,
20131003,양배추,767,
20131003,시금치,6660,
20131003,참외,5864,
20131003,오이,3500,
20131003,방울토마토,9000,
20131003,우유,2520,
20131003,얼갈이배추,1200,
20131004,열무,867,
20131004,참깨,8000,
20131004,땅콩,5300,
20131004,느타리버섯,10000,
20131004,느타리버섯,8700,
20131004,팽이버섯,5000,
20131004,팽이버섯,3300,
20131004,사과,11650,
20131004,사과,6650,
20131004,배,7000,
20131004,배,6000,
20131004,포도,4000,
20131004,포도,3600,
20131004,포도,7500,
20131004,포도,6500,
20131004,바나나,2300,
20131004,바나나,1900,
20131004,계란,3200,
20131004,우유,2530,
20131004,생강,7500,
20131004,미나리,5000,
20131004,미나리,4500,
20131004,깻잎,15150,
20131004,깻잎,11650,
20131004,참깨,25000,
20131004,참깨,21600,
20131004,풋고추,7500,
20131004,풋고추,6200,
20131004,풋고추,7500,
20131004,풋고추,6200,
20131004,풋고추,7500,
20131004,풋고추,6200,
20131004,붉은고추,7000,
20131004,붉은고추,5800,
20131004,마늘,5660,
20131004,쌀,2450,
20131004,쌀,2450,
20131004,찹쌀,3340,
20131004,콩,7200,
20131004,콩,6400,
20131004,녹두,14200,
20131004,녹두,12000,
20131004,고구마,5000,
20131004,고구마,4000,
20131004,감자,2000,
20131004,감자,1500,
20131004,배추,1850,
20131004,배추,1600,
20131004,양배추,1167,
20131004,양배추,1000,
20131004,시금치,5000,
20131004,시금치,4000,
20131004,상추,9100,
20131004,상추,7900,
20131004,오이,2165,
20131004,오이,1650,
20131004,오이,2500,
20131004,오이,2000,
20131004,호박,1000,
20131004,호박,700,
20131004,무,1500,
20131004,무,1000,
20131004,당근,3200,
20131004,건고추,18833,
20131004,건고추,15000,
20131004,건고추,24000,
20131004,건고추,22000,
20131004,마늘,5000,
20131004,양파,1700,
20131004,양파,1300,
20131004,파,2200,
20131004,파,1800,
20131004,파,4500,
20131004,파,4000,
20131004,생강,8750,
20131004,얼갈이배추,1067,
20131004,얼갈이배추,800,
20131004,열무,1000,
20131004,열무,1247,
20131004,토마토,6850,
20131004,무,1800,
20131004,당근,5000,
20131004,풋고추,11500,
20131004,풋고추,15300,
20131004,풋고추,15000,
20131004,붉은고추,15000,
20131004,마늘,8330,
20131004,사과,5750,
20131004,쌀,2340,
20131004,찹쌀,5900,
20131004,콩,12000,
20131004,고구마,4800,
20131004,감자,2500,
20131004,배추,1900,
20131004,양배추,1000,
20131004,시금치,6660,
20131004,참외,5864,
20131004,오이,4000,
20131004,오이,7000,
20131004,호박,1000,
20131004,호박,2000,
20131004,배,5000,
20131004,포도,4880,
20131004,포도,7500,
20131004,포도,4000,
20131004,바나나,2980,
20131004,방울토마토,9000,
20131004,계란,4200,
20131004,양파,2800,
20131004,파,4660,
20131004,파,8000,
20131004,생강,12500,
20131004,미나리,12500,
20131004,깻잎,18000,
20131004,땅콩,29300,
20131004,팽이버섯,4800,
20131004,우유,2520,
20131004,얼갈이배추,1000,
20131005,열무,867,
20131005,팽이버섯,3300,
20131005,사과,11650,
20131005,사과,6650,
20131005,배,7000,
20131005,배,6000,
20131005,포도,4000,
20131005,포도,3600,
20131005,포도,7500,
20131005,포도,6500,
20131005,파,4500,
20131005,파,4000,
20131005,생강,8750,
20131005,생강,7500,
20131005,미나리,5000,
20131005,미나리,4500,
20131005,깻잎,15150,
20131005,깻잎,11650,
20131005,건고추,15000,
20131005,건고추,24000,
20131005,건고추,22000,
20131005,풋고추,7500,
20131005,풋고추,6200,
20131005,풋고추,7500,
20131005,풋고추,6200,
20131005,풋고추,7500,
20131005,풋고추,6200,
20131005,배추,1600,
20131005,양배추,1167,
20131005,양배추,1000,
20131005,시금치,5000,
20131005,시금치,4000,
20131005,상추,9100,
20131005,상추,7900,
20131005,오이,2165,
20131005,오이,1650,
20131005,쌀,2450,
20131005,쌀,2450,
20131005,찹쌀,3340,
20131005,콩,7200,
20131005,콩,6400,
20131005,녹두,14200,
20131005,녹두,12000,
20131005,고구마,5000,
20131005,고구마,4000,
20131005,감자,2000,
20131005,감자,1500,
20131005,배추,1850,
20131005,오이,2500,
20131005,오이,2000,
20131005,호박,1000,
20131005,호박,700,
20131005,무,1500,
20131005,무,1000,
20131005,당근,3200,
20131005,건고추,18833,
20131005,붉은고추,7000,
20131005,붉은고추,5800,
20131005,마늘,5660,
20131005,마늘,5000,
20131005,양파,1700,
20131005,양파,1300,
20131005,파,2200,
20131005,파,1800,
20131005,참깨,25000,
20131005,참깨,21600,
20131005,참깨,8000,
20131005,땅콩,5300,
20131005,느타리버섯,10000,
20131005,느타리버섯,8700,
20131005,팽이버섯,5000,
20131005,바나나,2300,
20131005,바나나,1900,
20131005,우유,2530,
20131005,얼갈이배추,1067,
20131005,얼갈이배추,800,
20131005,열무,1000,
20131005,열무,1247,
20131005,마늘,8330,
20131005,양파,2800,
20131005,파,4660,
20131005,파,8000,
20131005,생강,12500,
20131005,미나리,12500,
20131005,깻잎,18000,
20131005,땅콩,29300,
20131005,팽이버섯,4800,
20131005,사과,5750,
20131005,배,5000,
20131005,포도,4880,
20131005,포도,7500,
20131005,포도,4000,
20131005,바나나,2980,
20131005,방울토마토,9000,
20131005,쌀,2340,
20131005,찹쌀,5900,
20131005,콩,12000,
20131005,고구마,4800,
20131005,감자,2500,
20131005,배추,1900,
20131005,양배추,1000,
20131005,시금치,6660,
20131005,참외,5864,
20131005,오이,4000,
20131005,오이,7000,
20131005,호박,1000,
20131005,호박,2000,
20131005,토마토,6850,
20131005,무,1800,
20131005,당근,5000,
20131005,풋고추,11500,
20131005,풋고추,15300,
20131005,풋고추,15000,
20131005,붉은고추,15000,
20131005,우유,2520,
20131005,얼갈이배추,1000,
20131006,열무,867,
20131006,파,4500,
20131006,파,4000,
20131006,생강,8750,
20131006,생강,7500,
20131006,미나리,5000,
20131006,미나리,4500,
20131006,깻잎,15150,
20131006,깻잎,11650,
20131006,건고추,15000,
20131006,건고추,24000,
20131006,건고추,22000,
20131006,풋고추,7500,
20131006,풋고추,6200,
20131006,풋고추,7500,
20131006,풋고추,6200,
20131006,풋고추,7500,
20131006,풋고추,6200,
20131006,배추,1600,
20131006,양배추,1167,
20131006,양배추,1000,
20131006,시금치,5000,
20131006,시금치,4000,
20131006,상추,9100,
20131006,상추,7900,
20131006,오이,2165,
20131006,오이,1650,
20131006,쌀,2450,
20131006,쌀,2450,
20131006,찹쌀,3340,
20131006,콩,7200,
20131006,콩,6400,
20131006,녹두,14200,
20131006,녹두,12000,
20131006,고구마,5000,
20131006,고구마,4000,
20131006,감자,2000,
20131006,감자,1500,
20131006,배추,1850,
20131006,오이,2500,
20131006,오이,2000,
20131006,호박,1000,
20131006,호박,700,
20131006,무,1500,
20131006,무,1000,
20131006,당근,3200,
20131006,건고추,18833,
20131006,붉은고추,7000,
20131006,붉은고추,5800,
20131006,마늘,5660,
20131006,마늘,5000,
20131006,양파,1700,
20131006,양파,1300,
20131006,파,2200,
20131006,파,1800,
20131006,참깨,25000,
20131006,참깨,21600,
20131006,참깨,8000,
20131006,땅콩,5300,
20131006,느타리버섯,10000,
20131006,느타리버섯,8700,
20131006,포도,6500,
20131006,바나나,2300,
20131006,바나나,1900,
20131006,우유,2530,
20131006,팽이버섯,5000,
20131006,팽이버섯,3300,
20131006,사과,11650,
20131006,사과,6650,
20131006,배,7000,
20131006,배,6000,
20131006,포도,4000,
20131006,포도,3600,
20131006,포도,7500,
20131006,열무,1000,
20131006,얼갈이배추,800,
20131006,얼갈이배추,1067,
20131006,열무,1247,
20131006,우유,2520,
20131006,땅콩,29300,
20131006,팽이버섯,4800,
20131006,사과,5750,
20131006,배,5000,
20131006,포도,4880,
20131006,포도,7500,
20131006,포도,4000,
20131006,바나나,2980,
20131006,방울토마토,9000,
20131006,쌀,2340,
20131006,찹쌀,5900,
20131006,콩,12000,
20131006,고구마,4800,
20131006,감자,2500,
20131006,배추,1900,
20131006,양배추,1000,
20131006,시금치,6660,
20131006,참외,5864,
20131006,오이,4000,
20131006,오이,7000,
20131006,호박,1000,
20131006,호박,2000,
20131006,토마토,6850,
20131006,무,1800,
20131006,당근,5000,
20131006,풋고추,11500,
20131006,풋고추,15300,
20131006,풋고추,15000,
20131006,붉은고추,15000,
20131006,마늘,8330,
20131006,양파,2800,
20131006,파,4660,
20131006,파,8000,
20131006,생강,12500,
20131006,미나리,12500,
20131006,깻잎,18000,
20131006,얼갈이배추,1000,
20131007,열무,867,
20131007,얼갈이배추,1067,
