20130106,수박,3600,
20130106,토마토,4500,
20130106,토마토,4500,
20130106,무,2000,
20130106,무,2000,
20130106,무,1500,
20130106,무,1500,
20130106,당근,5000,
20130106,당근,5000,
20130106,당근,4000,
20130106,당근,4000,
20130106,건고추,21000,
20130106,건고추,21000,
20130106,건고추,19333,
20130106,건고추,19333,
20130106,건고추,25500,
20130106,건고추,25500,
20130106,마늘,7000,
20130106,마늘,7000,
20130106,마늘,6000,
20130106,마늘,6000,
20130106,양파,1870,
20130106,양파,1870,
20130106,양파,1400,
20130106,양파,1400,
20130106,파,3500,
20130106,파,3500,
20130106,파,2500,
20130106,파,2500,
20130106,파,7000,
20130106,파,7000,
20130106,파,6000,
20130106,파,6000,
20130106,열무,2667,
20130106,열무,2667,
20130106,얼갈이배추,2333,
20130106,얼갈이배추,2333,
20130106,얼갈이배추,1667,
20130106,얼갈이배추,1667,
20130106,열무,3520,
20130106,우유,2300,
20130106,땅콩,22000,
20130106,느타리버섯,6580,
20130106,팽이버섯,4500,
20130106,사과,14800,
20130106,사과,9900,
20130106,배,8520,
20130106,감귤,2300,
20130106,단감,4250,
20130106,단감,3800,
20130106,오이,4780,
20130106,호박,1980,
20130106,호박,1980,
20130106,토마토,4980,
20130106,당근,6580,
20130106,풋고추,15800,
20130106,풋고추,15800,
20130106,풋고추,15800,
20130106,붉은고추,14800,
20130106,마늘,7980,
20130106,양파,1980,
20130106,파,3400,
20130106,파,10930,
20130106,생강,11800,
20130106,미나리,7100,
20130106,깻잎,24000,
20130106,쌀,2290,
20130106,찹쌀,3950,
20130106,콩,8600,
20130106,고구마,4250,
20130106,감자,3580,
20130106,배추,2390,
20130106,시금치,5000,
20130106,상추,15800,
20130106,상추,15800,
20130106,얼갈이배추,2480,
20130107,열무,2000,
20130107,열무,2000,
20130107,열무,2667,
20130107,열무,2667,
20130107,얼갈이배추,2333,
20130107,얼갈이배추,2333,
20130107,얼갈이배추,1667,
20130107,얼갈이배추,1667,
20130107,계란,2940,
20130107,계란,2940,
20130107,우유,2380,
20130107,우유,2380,
20130107,고등어, 
,
20130107,고등어, 
,
20130107,깻잎,20000,
20130107,깻잎,20000,
20130107,깻잎,17500,
20130107,깻잎,17500,
20130107,참깨,23600,
20130107,참깨,23600,
20130107,참깨,7440,
20130107,참깨,7440,
20130107,땅콩,6500,
20130107,땅콩,6500,
20130107,느타리버섯,7500,
20130107,느타리버섯,7500,
20130107,느타리버섯,5300,
20130107,느타리버섯,5300,
20130107,양파,1400,
20130107,양파,1400,
20130107,파,3500,
20130107,파,3500,
20130107,파,2500,
20130107,파,2500,
20130107,파,7000,
20130107,파,7000,
20130107,파,6000,
20130107,파,6000,
20130107,생강,8500,
20130107,생강,8500,
20130107,생강,7500,
20130107,생강,7500,
20130107,미나리,6000,
20130107,미나리,6000,
20130107,미나리,5000,
20130107,미나리,5000,
20130107,팽이버섯,3300,
20130107,팽이버섯,3300,
20130107,사과,14150,
20130107,사과,14150,
20130107,사과,10800,
20130107,사과,10800,
20130107,배,8000,
20130107,배,8000,
20130107,배,6320,
20130107,배,6320,
20130107,포도,8000,
20130107,포도,8000,
20130107,감귤,2500,
20130107,감귤,2500,
20130107,감귤,2000,
20130107,감귤,2000,
20130107,단감,5000,
20130107,단감,5000,
20130107,단감,3500,
20130107,단감,3500,
20130107,바나나,2300,
20130107,바나나,2300,
20130107,바나나,2000,
20130107,바나나,2000,
20130107,방울토마토,8000,
20130107,방울토마토,8000,
20130107,방울토마토,7000,
20130107,방울토마토,7000,
20130107,풋고추,15000,
20130107,풋고추,15000,
20130107,풋고추,12500,
20130107,풋고추,12500,
20130107,풋고추,12500,
20130107,풋고추,12500,
20130107,풋고추,10000,
20130107,풋고추,10000,
20130107,붉은고추,15000,
20130107,붉은고추,15000,
20130107,붉은고추,12500,
20130107,붉은고추,12500,
20130107,마늘,7000,
20130107,마늘,7000,
20130107,마늘,6000,
20130107,마늘,6000,
20130107,양파,1870,
20130107,양파,1870,
20130107,쌀,2365,
20130107,쌀,2365,
20130107,찹쌀,3660,
20130107,찹쌀,3660,
20130107,콩,7230,
20130107,콩,7230,
20130107,콩,5600,
20130107,콩,5600,
20130107,고구마,5000,
20130107,고구마,5000,
20130107,고구마,4000,
20130107,고구마,4000,
20130107,감자,3000,
20130107,감자,3000,
20130107,감자,2500,
20130107,감자,2500,
20130107,배추,2080,
20130107,배추,2080,
20130107,배추,1830,
20130107,배추,1830,
20130107,양배추,1833,
20130107,양배추,1833,
20130107,양배추,1500,
20130107,양배추,1500,
20130107,시금치,5500,
20130107,시금치,5500,
20130107,시금치,4500,
20130107,시금치,4500,
20130107,상추,12500,
20130107,상추,12500,
20130107,상추,10000,
20130107,상추,10000,
20130107,상추,12500,
20130107,상추,12500,
20130107,상추,10000,
20130107,상추,10000,
20130107,수박,4000,
20130107,수박,4000,
20130107,수박,3600,
20130107,수박,3600,
20130107,오이,5000,
20130107,오이,5000,
20130107,오이,5000,
20130107,오이,5000,
20130107,오이,3500,
20130107,오이,3500,
20130107,오이,5000,
20130107,오이,5000,
20130107,호박,2000,
20130107,호박,2000,
20130107,호박,1500,
20130107,호박,1500,
20130107,호박,2000,
20130107,호박,2000,
20130107,호박,1500,
20130107,호박,1500,
20130107,토마토,5500,
20130107,토마토,5500,
20130107,토마토,4500,
20130107,토마토,4500,
20130107,무,2000,
20130107,무,2000,
20130107,무,1500,
20130107,무,1500,
20130107,당근,5500,
20130107,당근,5500,
20130107,당근,4500,
20130107,당근,4500,
20130107,건고추,21000,
20130107,건고추,21000,
20130107,건고추,19333,
20130107,건고추,19333,
20130107,건고추,25500,
20130107,건고추,25500,
20130107,건고추,23833,
20130107,건고추,23833,
20130107,풋고추,15000,
20130107,풋고추,15000,
20130107,풋고추,12500,
20130107,풋고추,12500,
20130107,열무,3520,
20130107,얼갈이배추,2480,
20130107,우유,2300,
20130107,사과,14800,
20130107,사과,9900,
20130107,배,8520,
20130107,감귤,2300,
20130107,단감,4250,
20130107,단감,3400,
20130107,계란,3360,
20130107,감자,4480,
20130107,배추,2200,
20130107,시금치,6250,
20130107,상추,14800,
20130107,상추,14800,
20130107,오이,4780,
20130107,호박,1980,
20130107,호박,1980,
20130107,토마토,4980,
20130107,쌀,2290,
20130107,찹쌀,3950,
20130107,콩,8600,
20130107,고구마,5580,
20130107,당근,6580,
20130107,풋고추,14800,
20130107,풋고추,15800,
20130107,풋고추,16800,
20130107,붉은고추,15800,
20130107,마늘,7980,
20130107,양파,1980,
20130107,파,2940,
20130107,파,10930,
20130107,생강,11800,
20130107,미나리,7100,
20130107,깻잎,24000,
20130107,땅콩,22000,
20130107,느타리버섯,6580,
20130107,팽이버섯,4500,
20130108,열무,2000,
20130108,열무,2000,
20130108,열무,2667,
20130108,열무,2667,
20130108,얼갈이배추,1667,
20130108,얼갈이배추,1667,
20130108,얼갈이배추,2333,
20130108,얼갈이배추,2333,
20130108,계란,2940,
20130108,계란,2940,
20130108,우유,2380,
20130108,우유,2380,
20130108,고등어, 
,
20130108,고등어, 
,
20130108,감귤,2000,
20130108,감귤,2000,
20130108,단감,5000,
20130108,단감,5000,
20130108,단감,3500,
20130108,단감,3500,
20130108,바나나,2300,
20130108,바나나,2300,
20130108,바나나,2000,
20130108,바나나,2000,
20130108,방울토마토,8000,
20130108,방울토마토,8000,
20130108,방울토마토,7000,
20130108,방울토마토,7000,
20130108,미나리,5000,
20130108,미나리,5000,
20130108,깻잎,20000,
20130108,깻잎,20000,
20130108,깻잎,17500,
20130108,깻잎,17500,
20130108,참깨,23600,
20130108,참깨,23600,
20130108,참깨,7440,
20130108,참깨,7440,
20130108,땅콩,6500,
20130108,땅콩,6500,
20130108,느타리버섯,7500,
20130108,느타리버섯,7500,
20130108,당근,5500,
20130108,당근,5500,
20130108,당근,4500,
20130108,당근,4500,
20130108,건고추,21000,
20130108,건고추,21000,
20130108,건고추,19333,
20130108,건고추,19333,
20130108,건고추,25500,
20130108,건고추,25500,
20130108,건고추,23833,
20130108,건고추,23833,
20130108,풋고추,15000,
20130108,풋고추,15000,
20130108,풋고추,12500,
20130108,풋고추,12500,
20130108,풋고추,15000,
20130108,풋고추,15000,
20130108,풋고추,12500,
20130108,풋고추,12500,
20130108,풋고추,12500,
20130108,풋고추,12500,
20130108,풋고추,10000,
20130108,풋고추,10000,
20130108,붉은고추,15000,
20130108,붉은고추,15000,
20130108,붉은고추,12500,
20130108,붉은고추,12500,
20130108,마늘,7000,
20130108,마늘,7000,
20130108,마늘,6000,
20130108,마늘,6000,
20130108,양파,1870,
20130108,양파,1870,
20130108,양파,1400,
20130108,양파,1400,
20130108,파,3330,
20130108,파,3330,
20130108,파,2500,
20130108,파,2500,
20130108,파,7000,
20130108,파,7000,
20130108,파,6000,
20130108,파,6000,
20130108,생강,8500,
20130108,생강,8500,
20130108,생강,7500,
20130108,생강,7500,
20130108,미나리,6000,
20130108,미나리,6000,
20130108,느타리버섯,5300,
20130108,느타리버섯,5300,
20130108,팽이버섯,3300,
20130108,팽이버섯,3300,
20130108,사과,14150,
20130108,사과,14150,
20130108,사과,10800,
20130108,사과,10800,
20130108,배,8000,
20130108,배,8000,
20130108,배,6320,
20130108,배,6320,
20130108,포도,8000,
20130108,포도,8000,
20130108,감귤,2500,
20130108,감귤,2500,
20130108,쌀,2365,
20130108,쌀,2365,
20130108,찹쌀,3660,
20130108,찹쌀,3660,
20130108,콩,7230,
20130108,콩,7230,
20130108,콩,5600,
20130108,콩,5600,
20130108,고구마,5000,
20130108,고구마,5000,
20130108,고구마,4000,
20130108,고구마,4000,
20130108,감자,3000,
20130108,감자,3000,
20130108,감자,2500,
20130108,감자,2500,
20130108,배추,2080,
20130108,배추,2080,
20130108,배추,1830,
20130108,배추,1830,
20130108,양배추,1833,
20130108,양배추,1833,
20130108,양배추,1500,
20130108,양배추,1500,
20130108,시금치,6000,
20130108,시금치,6000,
20130108,시금치,5000,
20130108,시금치,5000,
20130108,상추,12500,
20130108,상추,12500,
20130108,상추,10000,
20130108,상추,10000,
20130108,상추,12500,
20130108,상추,12500,
20130108,상추,10000,
20130108,상추,10000,
20130108,수박,4000,
20130108,수박,4000,
20130108,수박,3600,
20130108,수박,3600,
20130108,오이,5000,
20130108,오이,5000,
20130108,오이,3500,
20130108,오이,3500,
20130108,오이,5000,
20130108,오이,5000,
20130108,호박,2000,
20130108,호박,2000,
20130108,호박,1500,
20130108,호박,1500,
20130108,호박,2000,
20130108,호박,2000,
20130108,호박,1500,
20130108,호박,1500,
20130108,토마토,5500,
20130108,토마토,5500,
20130108,토마토,4500,
20130108,토마토,4500,
20130108,무,2000,
20130108,무,2000,
20130108,무,1500,
20130108,무,1500,
20130108,열무,3520,
20130108,얼갈이배추,2480,
20130108,우유,2300,
20130108,사과,14800,
20130108,사과,9900,
20130108,배,8520,
20130108,감귤,2300,
20130108,단감,4250,
20130108,단감,3400,
20130108,계란,3360,
20130108,파,2940,
20130108,파,9950,
20130108,생강,11800,
20130108,미나리,7100,
20130108,깻잎,24000,
20130108,땅콩,22000,
20130108,느타리버섯,6580,
20130108,팽이버섯,4500,
20130108,고구마,5580,
20130108,감자,4480,
20130108,배추,2200,
20130108,시금치,6250,
20130108,상추,14800,
20130108,상추,14800,
20130108,오이,4780,
20130108,호박,2300,
20130108,호박,1980,
20130108,쌀,2425,
20130108,찹쌀,3950,
20130108,콩,10600,
20130108,토마토,4980,
20130108,당근,6580,
20130108,풋고추,14800,
20130108,풋고추,15800,
20130108,풋고추,16800,
20130108,붉은고추,15800,
20130108,마늘,7980,
20130108,양파,2320,
20130109,열무,2000,
20130109,열무,2000,
20130109,열무,2667,
20130109,열무,2667,
20130109,얼갈이배추,2333,
20130109,얼갈이배추,2333,
20130109,단감,5000,
20130109,단감,5000,
20130109,단감,3500,
20130109,단감,3500,
20130109,바나나,2300,
20130109,바나나,2300,
20130109,바나나,2000,
20130109,바나나,2000,
20130109,방울토마토,8000,
20130109,방울토마토,8000,
20130109,방울토마토,7000,
20130109,방울토마토,7000,
20130109,계란,2940,
20130109,계란,2940,
20130109,깻잎,21650,
20130109,깻잎,21650,
20130109,깻잎,17500,
20130109,깻잎,17500,
20130109,참깨,23600,
20130109,참깨,23600,
20130109,참깨,7440,
20130109,참깨,7440,
20130109,땅콩,6500,
20130109,땅콩,6500,
20130109,느타리버섯,7500,
20130109,느타리버섯,7500,
20130109,느타리버섯,5300,
20130109,느타리버섯,5300,
20130109,쌀,2365,
20130109,쌀,2365,
20130109,찹쌀,3660,
20130109,찹쌀,3660,
20130109,콩,7230,
20130109,콩,7230,
20130109,콩,5600,
20130109,콩,5600,
20130109,고구마,5000,
20130109,고구마,5000,
20130109,고구마,4000,
20130109,고구마,4000,
20130109,감자,3000,
20130109,감자,3000,
20130109,감자,2500,
20130109,감자,2500,
20130109,배추,2080,
20130109,배추,2080,
20130109,배추,1830,
20130109,배추,1830,
20130109,양배추,1833,
20130109,양배추,1833,
20130109,양배추,1500,
20130109,양배추,1500,
20130109,시금치,6000,
20130109,시금치,6000,
20130109,시금치,5000,
20130109,시금치,5000,
20130109,상추,12500,
20130109,상추,12500,
20130109,상추,10000,
20130109,상추,10000,
20130109,상추,12500,
20130109,상추,12500,
20130109,상추,10000,
20130109,상추,10000,
20130109,수박,4000,
20130109,수박,4000,
20130109,수박,3600,
20130109,수박,3600,
20130109,오이,5000,
20130109,오이,5000,
20130109,오이,3500,
20130109,오이,3500,
20130109,오이,5000,
20130109,오이,5000,
20130109,호박,2000,
20130109,호박,2000,
20130109,호박,1500,
20130109,호박,1500,
20130109,호박,2000,
20130109,호박,2000,
20130109,호박,1500,
20130109,호박,1500,
20130109,토마토,5500,
20130109,토마토,5500,
20130109,토마토,4500,
20130109,토마토,4500,
20130109,당근,5500,
20130109,당근,5500,
20130109,당근,4500,
20130109,당근,4500,
20130109,건고추,21000,
20130109,건고추,21000,
20130109,건고추,19333,
20130109,건고추,19333,
20130109,건고추,25500,
20130109,건고추,25500,
20130109,건고추,23833,
20130109,건고추,23833,
20130109,풋고추,15000,
20130109,풋고추,15000,
20130109,풋고추,12500,
20130109,풋고추,12500,
20130109,풋고추,15000,
20130109,풋고추,15000,
20130109,풋고추,12500,
20130109,풋고추,12500,
20130109,풋고추,12500,
20130109,풋고추,12500,
20130109,풋고추,10000,
20130109,풋고추,10000,
20130109,붉은고추,15000,
20130109,붉은고추,15000,
20130109,붉은고추,12500,
20130109,붉은고추,12500,
20130109,마늘,7000,
20130109,마늘,7000,
20130109,마늘,6000,
20130109,마늘,6000,
20130109,양파,1870,
20130109,양파,1870,
20130109,양파,1400,
20130109,양파,1400,
20130109,파,3000,
20130109,파,3000,
20130109,파,2500,
20130109,파,2500,
20130109,파,7000,
20130109,파,7000,
20130109,파,6000,
20130109,파,6000,
20130109,생강,8500,
20130109,생강,8500,
20130109,생강,7500,
20130109,생강,7500,
20130109,미나리,6000,
20130109,미나리,6000,
20130109,미나리,5000,
20130109,미나리,5000,
20130109,팽이버섯,3300,
20130109,팽이버섯,3300,
20130109,사과,14150,
20130109,사과,14150,
20130109,사과,10800,
20130109,사과,10800,
20130109,배,8000,
20130109,배,8000,
20130109,배,6320,
20130109,배,6320,
20130109,포도,8000,
20130109,포도,8000,
20130109,감귤,2500,
20130109,감귤,2500,
20130109,감귤,2000,
20130109,감귤,2000,
20130109,우유,2380,
20130109,우유,2380,
20130109,고등어, 
,
20130109,고등어, 
,
20130109,얼갈이배추,1667,
20130109,얼갈이배추,1667,
20130109,열무,3520,
20130109,얼갈이배추,2480,
20130109,우유,2300,
20130109,팽이버섯,4500,
20130109,사과,14800,
20130109,배,8520,
20130109,감귤,2300,
20130109,단감,4900,
20130109,단감,3400,
20130109,계란,3360,
20130109,양파,2320,
20130109,파,2940,
20130109,파,9950,
20130109,생강,11800,
20130109,미나리,7100,
20130109,깻잎,24000,
20130109,땅콩,22000,
20130109,느타리버섯,6580,
20130109,고구마,5580,
20130109,감자,4480,
20130109,배추,2200,
20130109,시금치,6250,
20130109,상추,14800,
20130109,상추,14800,
20130109,오이,4780,
20130109,호박,1680,
20130109,쌀,2425,
20130109,찹쌀,3950,
20130109,콩,10600,
20130109,호박,1980,
20130109,토마토,4980,
20130109,당근,6580,
20130109,풋고추,15800,
20130109,풋고추,15800,
20130109,풋고추,16800,
20130109,붉은고추,15800,
20130109,마늘,7980,
20130110,열무,2333,
20130110,열무,2333,
20130110,얼갈이배추,2333,
20130110,얼갈이배추,2333,
20130110,얼갈이배추,1667,
20130110,얼갈이배추,1667,
20130110,열무,3000,
20130110,열무,3000,
20130110,팽이버섯,3300,
20130110,팽이버섯,3300,
20130110,사과,14150,
20130110,사과,14150,
20130110,사과,10800,
20130110,사과,10800,
20130110,배,8000,
20130110,배,8000,
20130110,배,6320,
20130110,배,6320,
20130110,포도,8000,
20130110,포도,8000,
20130110,감귤,2500,
20130110,감귤,2500,
20130110,감귤,2000,
20130110,감귤,2000,
20130110,단감,5000,
20130110,단감,5000,
20130110,단감,3500,
20130110,단감,3500,
20130110,바나나,2300,
20130110,바나나,2300,
20130110,바나나,2000,
20130110,바나나,2000,
20130110,방울토마토,8000,
20130110,방울토마토,8000,
20130110,방울토마토,7000,
20130110,방울토마토,7000,
20130110,계란,2940,
20130110,계란,2940,
20130110,우유,2380,
20130110,우유,2380,
