20131029,쌀,2330,
20131029,찹쌀,5600,
20131029,콩,13200,
20131029,고구마,5480,
20131029,감자,1150,
20131029,오이,4625,
20131029,호박,1680,
20131029,토마토,5270,
20131029,무,1980,
20131029,당근,3980,
20131029,풋고추,6600,
20131029,풋고추,10400,
20131029,풋고추,8300,
20131029,느타리버섯,11200,
20131029,팽이버섯,4000,
20131029,사과,4990,
20131029,배,6332,
20131029,배,4490,
20131029,포도,5120,
20131029,포도,4970,
20131029,단감,3980,
20131029,바나나,2100,
20131029,방울토마토,7970,
20131029,계란,3920,
20131029,우유,2520,
20131029,얼갈이배추,2153,
20131030,열무,1687,
20131030,우유,2520,
20131030,쌀,2330,
20131030,찹쌀,5600,
20131030,콩,13200,
20131030,고구마,5480,
20131030,감자,1150,
20131030,배추,1050,
20131030,양배추,793,
20131030,시금치,6180,
20131030,상추,10300,
20131030,배,4490,
20131030,포도,5120,
20131030,포도,4970,
20131030,단감,3980,
20131030,바나나,2100,
20131030,방울토마토,7970,
20131030,계란,3920,
20131030,생강,11500,
20131030,미나리,12400,
20131030,깻잎,19000,
20131030,땅콩,27600,
20131030,느타리버섯,11200,
20131030,팽이버섯,4000,
20131030,사과,4990,
20131030,배,6332,
20131030,상추,17200,
20131030,수박,3360,
20131030,수박,2760,
20131030,오이,3400,
20131030,오이,3500,
20131030,오이,4625,
20131030,호박,1680,
20131030,토마토,5270,
20131030,무,1980,
20131030,당근,3980,
20131030,풋고추,6600,
20131030,풋고추,10400,
20131030,풋고추,8300,
20131030,붉은고추,15200,
20131030,마늘,6600,
20131030,양파,1660,
20131030,파,2610,
20131030,얼갈이배추,2153,
20131031,열무,1467,
20131031,우유,2520,
20131031,쌀,2330,
20131031,찹쌀,5600,
20131031,콩,13200,
20131031,고구마,5480,
20131031,감자,1480,
20131031,배추,965,
20131031,양배추,593,
20131031,파,2610,
20131031,생강,11500,
20131031,미나리,12400,
20131031,깻잎,16000,
20131031,땅콩,22400,
20131031,느타리버섯,9900,
20131031,팽이버섯,4000,
20131031,사과,4990,
20131031,토마토,5270,
20131031,무,1980,
20131031,당근,3980,
20131031,풋고추,7900,
20131031,풋고추,11000,
20131031,풋고추,8300,
20131031,붉은고추,15200,
20131031,마늘,6600,
20131031,양파,1200,
20131031,시금치,3000,
20131031,상추,8800,
20131031,상추,13200,
20131031,수박,3360,
20131031,수박,2760,
20131031,오이,3400,
20131031,오이,2975,
20131031,오이,4200,
20131031,호박,1680,
20131031,배,6532,
20131031,배,4740,
20131031,포도,5470,
20131031,포도,4970,
20131031,단감,3250,
20131031,바나나,2100,
20131031,방울토마토,7970,
20131031,계란,3920,
20131031,얼갈이배추,1553,
20131101,열무,1467,
20131101,쌀,2330,
20131101,찹쌀,5600,
20131101,콩,13200,
20131101,고구마,5480,
20131101,감자,1480,
20131101,배추,965,
20131101,양배추,593,
20131101,시금치,3000,
20131101,상추,8800,
20131101,상추,13200,
20131101,수박,3360,
20131101,수박,2760,
20131101,오이,4150,
20131101,단감,3250,
20131101,바나나,2100,
20131101,방울토마토,7970,
20131101,계란,3920,
20131101,우유,2520,
20131101,땅콩,22400,
20131101,느타리버섯,9900,
20131101,팽이버섯,4000,
20131101,사과,4100,
20131101,배,6532,
20131101,배,4740,
20131101,포도,5470,
20131101,포도,4970,
20131101,단감,4270,
20131101,오이,2975,
20131101,오이,4200,
20131101,호박,1180,
20131101,토마토,5270,
20131101,무,1980,
20131101,당근,3980,
20131101,풋고추,7900,
20131101,풋고추,11000,
20131101,풋고추,8300,
20131101,붉은고추,15200,
20131101,마늘,6600,
20131101,양파,1200,
20131101,파,2610,
20131101,생강,11500,
20131101,미나리,12400,
20131101,깻잎,16000,
20131101,얼갈이배추,1553,
20131104,열무,1467,
20131104,배추,965,
20131104,양배추,593,
20131104,시금치,3000,
20131104,상추,8800,
20131104,상추,13200,
20131104,수박,3360,
20131104,수박,2760,
20131104,오이,4150,
20131104,오이,2975,
20131104,쌀,2330,
20131104,찹쌀,5600,
20131104,콩,13200,
20131104,고구마,5480,
20131104,감자,1480,
20131104,오이,4200,
20131104,호박,1180,
20131104,토마토,5270,
20131104,무,1980,
20131104,당근,3980,
20131104,풋고추,7900,
20131104,풋고추,11000,
20131104,단감,3250,
20131104,바나나,2100,
20131104,방울토마토,6640,
20131104,계란,3920,
20131104,우유,2520,
20131104,땅콩,23600,
20131104,느타리버섯,11900,
20131104,팽이버섯,4000,
20131104,사과,4100,
20131104,배,6532,
20131104,배,4740,
20131104,포도,4750,
20131104,포도,4970,
20131104,단감,4270,
20131104,풋고추,8300,
20131104,붉은고추,15200,
20131104,마늘,6600,
20131104,양파,1200,
20131104,파,2610,
20131104,생강,11500,
20131104,미나리,12400,
20131104,깻잎,16000,
20131104,얼갈이배추,1553,
20131105,열무,1467,
20131105,우유,2520,
20131105,방울토마토,6640,
20131105,쌀,2330,
20131105,찹쌀,5600,
20131105,콩,13200,
20131105,고구마,5480,
20131105,감자,1480,
20131105,배추,965,
20131105,양배추,593,
20131105,시금치,3000,
20131105,상추,8800,
20131105,상추,13200,
20131105,수박,3360,
20131105,수박,2760,
20131105,오이,4150,
20131105,오이,2975,
20131105,팽이버섯,4000,
20131105,사과,4100,
20131105,배,6532,
20131105,배,4740,
20131105,포도,4750,
20131105,포도,4970,
20131105,단감,4270,
20131105,단감,3250,
20131105,바나나,2100,
20131105,마늘,6600,
20131105,양파,1200,
20131105,파,2610,
20131105,생강,11500,
20131105,미나리,12400,
20131105,깻잎,16000,
20131105,땅콩,23600,
20131105,느타리버섯,11900,
20131105,오이,4200,
20131105,호박,1180,
20131105,토마토,5270,
20131105,무,1980,
20131105,당근,3980,
20131105,풋고추,7900,
20131105,풋고추,11000,
20131105,풋고추,8300,
20131105,붉은고추,15200,
20131105,계란,3920,
20131105,얼갈이배추,1373,
20131106,열무,1467,
20131106,쌀,2330,
20131106,찹쌀,5600,
20131106,콩,13200,
20131106,고구마,5480,
20131106,단감,3250,
20131106,바나나,2100,
20131106,방울토마토,6640,
20131106,계란,3920,
20131106,우유,2520,
20131106,붉은고추,15200,
20131106,마늘,6600,
20131106,양파,1200,
20131106,파,2610,
20131106,생강,11500,
20131106,미나리,12400,
20131106,깻잎,19000,
20131106,땅콩,23600,
20131106,오이,2975,
20131106,오이,4200,
20131106,호박,1180,
20131106,토마토,5270,
20131106,무,1280,
20131106,당근,3980,
20131106,풋고추,7900,
20131106,풋고추,11000,
20131106,풋고추,8300,
20131106,감자,1480,
20131106,배추,965,
20131106,양배추,593,
20131106,시금치,3000,
20131106,상추,8800,
20131106,상추,13200,
20131106,수박,3360,
20131106,수박,2760,
20131106,오이,4150,
20131106,느타리버섯,11900,
20131106,팽이버섯,4000,
20131106,사과,4100,
20131106,배,6532,
20131106,배,4740,
20131106,포도,4750,
20131106,포도,4970,
20131106,단감,4270,
20131106,얼갈이배추,1373,
20131107,열무,1613,
20131107,쌀,2330,
20131107,찹쌀,5600,
20131107,콩,13200,
20131107,고구마,5480,
20131107,감자,1480,
20131107,배추,665,
20131107,양배추,767,
20131107,시금치,4180,
20131107,상추,8000,
20131107,상추,13200,
20131107,수박,2560,
20131107,오이,4150,
20131107,오이,2850,
20131107,오이,3700,
20131107,사과,4915,
20131107,배,6532,
20131107,배,4740,
20131107,포도,4750,
20131107,포도,4970,
20131107,단감,4480,
20131107,단감,3250,
20131107,바나나,2100,
20131107,방울토마토,6640,
20131107,양파,1400,
20131107,파,2610,
20131107,생강,11500,
20131107,미나리,12400,
20131107,깻잎,16000,
20131107,땅콩,23600,
20131107,느타리버섯,11900,
20131107,팽이버섯,4000,
20131107,호박,990,
20131107,토마토,5270,
20131107,무,1280,
20131107,당근,3980,
20131107,풋고추,8300,
20131107,풋고추,11000,
20131107,풋고추,9000,
20131107,붉은고추,17900,
20131107,마늘,6600,
20131107,방울토마토,5970,
20131107,계란,3920,
20131107,우유,2520,
20131107,얼갈이배추,1373,
20131108,열무,1613,
20131108,파,2610,
20131108,생강,11500,
20131108,미나리,12400,
20131108,깻잎,16000,
20131108,땅콩,23600,
20131108,느타리버섯,11900,
20131108,팽이버섯,4000,
20131108,사과,4915,
20131108,토마토,5270,
20131108,무,1280,
20131108,당근,3980,
20131108,풋고추,8300,
20131108,풋고추,11000,
20131108,풋고추,9000,
20131108,붉은고추,17900,
20131108,마늘,6600,
20131108,양파,1400,
20131108,양배추,767,
20131108,시금치,4180,
20131108,상추,8000,
20131108,상추,13200,
20131108,수박,2560,
20131108,오이,4150,
20131108,오이,2850,
20131108,오이,3700,
20131108,호박,990,
20131108,쌀,2330,
20131108,찹쌀,5600,
20131108,콩,13200,
20131108,고구마,5480,
20131108,감자,1480,
20131108,배추,665,
20131108,배,6532,
20131108,배,4740,
20131108,포도,4750,
20131108,포도,4970,
20131108,단감,4480,
20131108,단감,3250,
20131108,바나나,2100,
20131108,방울토마토,6640,
20131108,방울토마토,5970,
20131108,계란,3920,
20131108,우유,2520,
20131108,얼갈이배추,1373,
20131109,열무,1613,
20131109,우유,2520,
20131109,방울토마토,6640,
20131109,단감,3250,
20131109,오이,3700,
20131109,호박,990,
20131109,토마토,5270,
20131109,무,1280,
20131109,당근,3980,
20131109,풋고추,8300,
20131109,풋고추,11000,
20131109,풋고추,9000,
20131109,붉은고추,17900,
20131109,감자,1480,
20131109,배추,665,
20131109,양배추,767,
20131109,시금치,4180,
20131109,상추,8000,
20131109,상추,13200,
20131109,수박,2560,
20131109,오이,4150,
20131109,오이,2850,
20131109,쌀,2330,
20131109,찹쌀,5600,
20131109,콩,13200,
20131109,고구마,5480,
20131109,마늘,6600,
20131109,양파,1400,
20131109,파,2610,
20131109,생강,11500,
20131109,미나리,12400,
20131109,깻잎,16000,
20131109,땅콩,23600,
20131109,느타리버섯,11900,
20131109,팽이버섯,4000,
20131109,사과,4915,
20131109,배,6532,
20131109,배,4740,
20131109,포도,4750,
20131109,포도,4970,
20131109,단감,4480,
20131109,바나나,2100,
20131109,방울토마토,5970,
20131109,얼갈이배추,1373,
20131110,열무,1613,
20131110,방울토마토,5970,
20131110,쌀,2330,
20131110,찹쌀,5600,
20131110,콩,13200,
20131110,고구마,5480,
20131110,감자,1480,
20131110,배추,665,
20131110,양배추,767,
20131110,시금치,4180,
20131110,상추,8000,
20131110,상추,13200,
20131110,수박,2560,
20131110,오이,4150,
20131110,오이,2850,
20131110,오이,3700,
20131110,호박,990,
20131110,사과,4915,
20131110,배,6532,
20131110,배,4740,
20131110,포도,4750,
20131110,포도,4970,
20131110,단감,4480,
20131110,단감,3250,
20131110,바나나,2100,
20131110,방울토마토,6640,
20131110,토마토,5270,
20131110,무,1280,
20131110,당근,3980,
20131110,풋고추,8300,
20131110,풋고추,11000,
20131110,풋고추,9000,
20131110,붉은고추,17900,
20131110,마늘,6600,
20131110,양파,1400,
20131110,파,2610,
20131110,생강,11500,
20131110,미나리,12400,
20131110,깻잎,16000,
20131110,땅콩,23600,
20131110,느타리버섯,11900,
20131110,팽이버섯,4000,
20131110,우유,2520,
20131110,얼갈이배추,1373,
20131111,열무,1613,
20131111,우유,2520,
20131111,미나리,12400,
20131111,깻잎,16000,
20131111,땅콩,23600,
20131111,느타리버섯,11900,
20131111,팽이버섯,2500,
20131111,사과,4915,
20131111,배,6532,
20131111,배,4740,
20131111,당근,3980,
20131111,풋고추,8300,
20131111,풋고추,12100,
20131111,풋고추,9000,
20131111,붉은고추,17900,
20131111,마늘,6600,
20131111,양파,1400,
20131111,파,2610,
20131111,생강,9830,
20131111,포도,4750,
20131111,포도,4970,
20131111,단감,4480,
20131111,단감,3250,
20131111,바나나,2100,
20131111,방울토마토,6640,
20131111,방울토마토,5970,
20131111,상추,8000,
20131111,상추,13200,
20131111,수박,2560,
20131111,오이,4150,
20131111,오이,3700,
20131111,오이,3700,
20131111,호박,990,
20131111,토마토,5270,
20131111,무,1280,
20131111,쌀,2330,
20131111,찹쌀,5600,
20131111,콩,13200,
20131111,고구마,5480,
20131111,감자,1480,
20131111,배추,665,
20131111,배추,665,
20131111,양배추,767,
20131111,시금치,4180,
20131111,계란,3920,
20131111,얼갈이배추,1140,
20131112,열무,1613,
20131112,계란,3920,
20131112,쌀,2330,
20131112,찹쌀,5600,
20131112,콩,13200,
20131112,고구마,5480,
20131112,감자,1480,
20131112,배추,665,
20131112,양배추,767,
20131112,시금치,4180,
20131112,상추,8000,
20131112,상추,13200,
20131112,수박,2560,
20131112,오이,4150,
20131112,오이,3700,
20131112,오이,3700,
20131112,배,6532,
20131112,배,4740,
20131112,포도,4750,
20131112,포도,4970,
20131112,단감,4480,
20131112,단감,3250,
20131112,바나나,2100,
20131112,방울토마토,6640,
20131112,방울토마토,5970,
20131112,양파,1400,
20131112,파,2610,
20131112,생강,9830,
20131112,미나리,12400,
20131112,깻잎,16000,
20131112,땅콩,23600,
20131112,느타리버섯,11900,
20131112,팽이버섯,2500,
20131112,호박,990,
20131112,토마토,5270,
20131112,무,1280,
20131112,당근,3980,
20131112,풋고추,8300,
20131112,풋고추,12100,
20131112,풋고추,9000,
20131112,붉은고추,17900,
20131112,마늘,6600,
20131112,우유,2520,
20131112,얼갈이배추,1140,
20131113,열무,1613,
20131113,얼갈이배추,1140,
20131113,계란,3920,
20131113,쌀,2330,
20131113,찹쌀,5600,
20131113,콩,13200,
20131113,고구마,5480,
20131113,감자,1480,
20131113,배추,665,
20131113,양배추,767,
20131113,시금치,4180,
20131113,상추,8000,
20131113,상추,13200,
20131113,수박,2560,
20131113,오이,4150,
20131113,오이,3700,
20131113,오이,3700,
20131113,배,6532,
20131113,배,4740,
20131113,포도,4750,
20131113,포도,4970,
20131113,단감,4480,
20131113,단감,3250,
20131113,바나나,2100,
20131113,방울토마토,6640,
20131113,방울토마토,5970,
20131113,양파,1400,
20131113,파,2610,
20131113,생강,9830,
20131113,미나리,12400,
20131113,깻잎,16000,
20131113,땅콩,23600,
20131113,느타리버섯,11900,
20131113,팽이버섯,2500,
20131113,호박,990,
20131113,토마토,5270,
20131113,무,1280,
20131113,당근,3980,
20131113,풋고추,8300,
20131113,풋고추,12100,
20131113,풋고추,9000,
20131113,붉은고추,17900,
20131113,마늘,6600,
20131113,우유,2520,
20131114,열무,1613,
20131114,얼갈이배추,1140,
20131114,계란,3920,
20131114,배,6532,
20131114,배,4740,
20131114,포도,4750,
20131114,포도,4970,
20131114,단감,4480,
20131114,단감,3250,
20131114,바나나,1100,
20131114,방울토마토,6640,
20131114,방울토마토,5970,
20131114,토마토,5270,
20131114,무,1350,
20131114,당근,3980,
20131114,풋고추,8300,
20131114,풋고추,12100,
20131114,풋고추,9000,
20131114,붉은고추,17900,
20131114,마늘,8270,
20131114,양파,2210,
20131114,양배추,727,
20131114,시금치,4180,
20131114,상추,8500,
20131114,상추,8500,
20131114,수박,2560,
20131114,오이,3150,
20131114,오이,4200,
20131114,오이,3700,
20131114,호박,1180,
20131114,쌀,2330,
20131114,찹쌀,5600,
20131114,콩,13200,
20131114,고구마,5230,
20131114,감자,1480,
20131114,배추,495,
20131114,파,2610,
20131114,생강,10670,
20131114,미나리,12400,
20131114,깻잎,17000,
20131114,땅콩,23600,
20131114,느타리버섯,11900,
20131114,팽이버섯,2500,
20131114,우유,2520,
20131115,열무,1613,
20131115,쌀,2330,
20131115,찹쌀,5600,
20131115,콩,13200,
20131115,땅콩,23600,
20131115,느타리버섯,11900,
20131115,팽이버섯,2500,
20131115,배,6532,
20131115,배,4740,
20131115,포도,4750,
20131115,포도,4970,
20131115,단감,4480,
20131115,단감,3250,
20131115,풋고추,9000,
20131115,붉은고추,17900,
20131115,마늘,8270,
20131115,양파,2210,
20131115,파,2610,
20131115,생강,10670,
20131115,미나리,12400,
20131115,깻잎,17000,
20131115,고구마,5230,
20131115,감자,1480,
20131115,배추,495,
20131115,양배추,727,
20131115,시금치,4180,
20131115,상추,8500,
20131115,상추,8500,
20131115,수박,2560,
20131115,오이,3150,
20131115,오이,4200,
20131115,오이,3700,
20131115,호박,1180,
20131115,토마토,5270,
20131115,무,1350,
20131115,당근,3980,
20131115,풋고추,8300,
20131115,풋고추,12100,
20131115,바나나,1100,
20131115,방울토마토,6640,
20131115,방울토마토,5970,
20131115,계란,3920,
20131115,우유,2520,
20131115,얼갈이배추,1140,
20131116,열무,1613,
20131116,방울토마토,5970,
20131116,쌀,2330,
20131116,찹쌀,5600,
20131116,콩,13200,
20131116,고구마,5230,
20131116,감자,1480,
20131116,양파,2210,
20131116,파,2610,
20131116,생강,10670,
20131116,미나리,12400,
20131116,깻잎,17000,
20131116,땅콩,23600,
20131116,느타리버섯,11900,
20131116,팽이버섯,2500,
20131116,호박,1180,
20131116,토마토,5270,
20131116,무,1350,
20131116,당근,3980,
20131116,풋고추,8300,
20131116,풋고추,12100,
20131116,풋고추,9000,
20131116,붉은고추,17900,
20131116,마늘,8270,
20131116,배추,495,
20131116,양배추,727,
20131116,시금치,4180,
20131116,상추,8500,
20131116,상추,8500,
20131116,수박,2560,
20131116,오이,3150,
20131116,오이,4200,
20131116,오이,3700,
20131116,배,6532,
20131116,배,4740,
20131116,포도,4750,
20131116,포도,4970,
20131116,단감,4480,
20131116,단감,3250,
20131116,바나나,1100,
20131116,방울토마토,6640,
20131116,우유,2520,
20131116,얼갈이배추,1140,
20131117,열무,1613,
20131117,땅콩,23600,
20131117,느타리버섯,11900,
20131117,팽이버섯,2500,
20131117,배,6532,
20131117,배,4740,
20131117,포도,4750,
20131117,포도,4970,
20131117,단감,4480,
20131117,오이,3150,
20131117,오이,4200,
